1.008285714286000001e+01 4.500208498489368658e+00 -1.986063982180006349e-01 4.478071252016456505e+00 -2.112190202230662117e-01 1.706081029358123002e-01 -1.215814355240885519e-01 1.976394557257421525e-02 -1.888901495998233926e-02 2.269117615295002111e-02 -6.436574578810166924e-03
1.059846153846000050e+01 4.399599754780762595e+00 -1.315661726877614401e-01 4.378657819971292220e+00 -1.410552077584903141e-01 1.669957817823261026e-01 -9.284122966058176718e-02 1.990112835502966249e-02 -1.425345757311007738e-02 1.849743183229257681e-02 -3.377242563959270694e-03
1.119999999999999929e+01 4.291786459445925850e+00 -7.785002690689410421e-02 4.271223107388520290e+00 -8.427644354006205707e-02 1.572707953583041551e-01 -6.411019786788517416e-02 1.922014042812669743e-02 -9.769013283880335907e-03 1.443664467141037022e-02 -1.399945458857888847e-03
1.191090909090999972e+01 4.177445928992080226e+00 -3.947925737513856975e-02 4.156413761823528397e+00 -4.324594040613153473e-02 1.403192658373654533e-01 -3.842214875956508763e-02 1.750788866154007195e-02 -5.838460567652213606e-03 1.057927734667885034e-02 -3.844968227906392366e-04
1.276399999999999935e+01 4.065380804408924575e+00 -1.608261165174063034e-02 4.043392328241576905e+00 -1.788160073761264207e-02 1.190486015530960867e-01 -1.877060100553052530e-02 1.523480927703158017e-02 -2.830050447677475572e-03 7.430885706726009232e-03 -2.295446145300639174e-06
1.380666666667000086e+01 3.956199447623730769e+00 -4.771295825782610744e-03 3.932944565716050889e+00 -5.407134322923026065e-03 9.486900256220982819e-02 -6.795798055968335465e-03 1.246346543815590735e-02 -1.011393232637170783e-03 4.774260420727260978e-03 5.024736938815787396e-05
1.510999999999999943e+01 3.855286372395670291e+00 -8.773333853367907935e-04 3.831025398020109662e+00 -1.020016043951936600e-03 7.359278512989389509e-02 -1.566514417755973014e-03 1.017083250341221934e-02 -2.257187858624623675e-04 2.710615306328323371e-03 2.045293862799728041e-05
1.678571428571000013e+01 3.759951167777184189e+00 -7.554864394319348877e-05 3.734955137107057066e+00 -9.065159076630517512e-05 5.556273568287516118e-02 -1.742399413527184011e-04 8.348577367204734756e-03 -2.423908340512009359e-05 1.005850698806654009e-03 2.716642827733601673e-06
1.901999999999999957e+01 3.669032533143517405e+00 -1.833934362165187365e-06 3.643657107442751730e+00 -2.292592559416290100e-06 4.193304713429427122e-02 -5.794699293201233486e-06 7.170311353561942269e-03 -7.524668718621612660e-07 -4.332750246371919189e-04 7.815654384554318792e-08
2.214799999999999969e+01 3.579858651358727606e+00 -4.232542165267523418e-09 3.554285688016244116e+00 -5.392517708613138894e-09 3.106186662315976038e-02 -1.890448177545193612e-08 6.343917365169593481e-03 -2.358395674846664196e-09 -1.681249479945412517e-03 1.388518755322518150e-10
2.683999999999999986e+01 3.490879024442049339e+00 -8.179041191500572732e-14 3.465206753711977949e+00 -1.013699236196046600e-13 2.227885983452752502e-02 -5.953998085126597266e-13 5.735477868173077809e-03 -6.141368523749274711e-14 -2.784396605427730265e-03 -1.491300651383257614e-15
3.465999999999999659e+01 3.400824601963509775e+00 -7.442754866741818533e-18 3.375092464865978137e+00 -9.129693340555733642e-18 1.524561801502522830e-02 -7.234799435510382634e-18 5.253032875518925948e-03 2.103445846847638203e-18 -3.789370454143403677e-03 1.039596707416930775e-19
5.029999999999999716e+01 3.308466966110187535e+00 -2.073210495981714485e-17 3.282664562841936196e+00 -2.595668221914451125e-17 9.876628880508176930e-03 -1.814559370466345304e-17 4.827340535129343024e-03 6.482315363616330168e-18 -4.754045396872186302e-03 -1.181605582724727310e-18
9.721999999999999886e+01 3.212357785925312736e+00 0.000000000000000000e+00 3.186403256930197880e+00 0.000000000000000000e+00 6.213173720855099356e-03 0.000000000000000000e+00 4.380735246790834481e-03 0.000000000000000000e+00 -5.767698842696233896e-03 0.000000000000000000e+00
